0.9921147013144779,0.9921147013144779,-0.9921147013144779,-0.9921147013144779
0.9936113105200085,0.9936113105200085,-0.9936113105200085,-0.9936113105200085
0.9949510169813002,0.9949510169813002,-0.9949510169813002,-0.9949510169813002
0.9961336091431724,0.9961336091431724,-0.9961336091431724,-0.9961336091431724
0.9971589002606139,0.9971589002606139,-0.9971589002606139,-0.9971589002606139
0.9980267284282716,0.9980267284282716,-0.9980267284282716,-0.9980267284282716
0.9987369566060176,0.9987369566060176,-0.9987369566060176,-0.9987369566060176
0.9992894726405892,0.9992894726405892,-0.9992894726405892,-0.9992894726405892
0.9996841892833,0.9996841892833,-0.9996841892833,-0.9996841892833
0.9999210442038161,0.9999210442038161,-0.9999210442038161,-0.9999210442038161
1.0,1.0,-1.0,-1.0
0.9999210442038161,0.9999210442038161,-0.9999210442038161,-0.9999210442038161
0.9996841892832999,0.9996841892832999,-0.9996841892832999,-0.9996841892832999
0.9992894726405892,0.9992894726405892,-0.9992894726405892,-0.9992894726405892
0.9987369566060175,0.9987369566060175,-0.9987369566060175,-0.9987369566060175
0.9980267284282716,0.9980267284282716,-0.9980267284282716,-0.9980267284282716
0.9971589002606139,0.9971589002606139,-0.9971589002606139,-0.9971589002606139
0.9961336091431724,0.9961336091431724,-0.9961336091431724,-0.9961336091431724
0.9949510169813002,0.9949510169813002,-0.9949510169813002,-0.9949510169813002
0.9936113105200085,0.9936113105200085,-0.9936113105200085,-0.9936113105200085
0.9921147013144778,0.9921147013144778,-0.9921147013144778,-0.9921147013144778
0.9904614256966513,0.9904614256966513,-0.9904614256966513,-0.9904614256966513
0.988651744737914,0.988651744737914,-0.988651744737914,-0.988651744737914
0.986685944207868,0.986685944207868,-0.986685944207868,-0.986685944207868
0.9845643345292052,0.9845643345292052,-0.9845643345292052,-0.9845643345292052
0.9822872507286886,0.9822872507286886,-0.9822872507286886,-0.9822872507286886
0.9798550523842466,0.9798550523842466,-0.9798550523842466,-0.9798550523842466
0.9772681235681934,0.9772681235681934,-0.9772681235681934,-0.9772681235681934
0.9745268727865772,0.9745268727865772,-0.9745268727865772,-0.9745268727865772
0.9716317329146738,0.9716317329146738,-0.9716317329146738,-0.9716317329146738
0.9685831611286312,0.9685831611286312,-0.9685831611286312,-0.9685831611286312
0.9653816388332737,0.9653816388332737,-0.9653816388332737,-0.9653816388332737
0.9620276715860859,0.9620276715860859,-0.9620276715860859,-0.9620276715860859
0.9585217890173756,0.9585217890173756,-0.9585217890173756,-0.9585217890173756
0.9548645447466428,0.9548645447466428,-0.9548645447466428,-0.9548645447466428
0.9510565162951538,0.9510565162951538,-0.9510565162951538,-0.9510565162951538
0.9470983049947441,0.9470983049947441,-0.9470983049947441,-0.9470983049947441
0.9429905358928646,0.9429905358928646,-0.9429905358928646,-0.9429905358928646
0.9387338576538738,0.9387338576538738,-0.9387338576538738,-0.9387338576538738
0.9343289424566121,0.9343289424566121,-0.9343289424566121,-0.9343289424566121
0.9297764858882511,0.9297764858882511,-0.9297764858882511,-0.9297764858882511
0.925077206834458,0.925077206834458,-0.925077206834458,-0.925077206834458
0.9202318473658699,0.9202318473658699,-0.9202318473658699,-0.9202318473658699
0.9152411726209174,0.9152411726209174,-0.9152411726209174,-0.9152411726209174
0.9101059706849959,0.9101059706849959,-0.9101059706849959,-0.9101059706849959
0.9048270524660194,0.9048270524660194,-0.9048270524660194,-0.9048270524660194
0.8994052515663712,0.8994052515663712,-0.8994052515663712,-0.8994052515663712
0.8938414241512634,0.8938414241512634,-0.8938414241512634,-0.8938414241512634
0.8881364488135446,0.8881364488135446,-0.8881364488135446,-0.8881364488135446
0.8822912264349528,0.8822912264349528,-0.8822912264349528,-0.8822912264349528
0.8763066800438635,0.8763066800438635,-0.8763066800438635,-0.8763066800438635
0.8701837546695251,0.8701837546695251,-0.8701837546695251,-0.8701837546695251
0.8639234171928352,0.8639234171928352,-0.8639234171928352,-0.8639234171928352
0.8575266561936524,0.8575266561936524,-0.8575266561936524,-0.8575266561936524
0.8509944817946915,0.8509944817946915,-0.8509944817946915,-0.8509944817946915
0.8443279255020152,0.8443279255020152,-0.8443279255020152,-0.8443279255020152
0.8375280400421413,0.8375280400421413,-0.8375280400421413,-0.8375280400421413
0.8305958991958127,0.8305958991958127,-0.8305958991958127,-0.8305958991958127
0.8235325976284269,0.8235325976284269,-0.8235325976284269,-0.8235325976284269
0.8163392507171838,0.8163392507171838,-0.8163392507171838,-0.8163392507171838
0.8090169943749467,0.8090169943749467,-0.8090169943749467,-0.8090169943749467
0.8015669848708763,0.8015669848708763,-0.8015669848708763,-0.8015669848708763
0.7939903986478356,0.7939903986478356,-0.7939903986478356,-0.7939903986478356
0.7862884321366185,0.7862884321366185,-0.7862884321366185,-0.7862884321366185
0.7784623015670236,0.7784623015670236,-0.7784623015670236,-0.7784623015670236
0.7705132427757887,0.7705132427757887,-0.7705132427757887,-0.7705132427757887
0.7624425110114478,0.7624425110114478,-0.7624425110114478,-0.7624425110114478
0.7542513807361031,0.7542513807361031,-0.7542513807361031,-0.7542513807361031
0.745941145424182,0.745941145424182,-0.745941145424182,-0.745941145424182
0.7375131173581743,0.7375131173581743,-0.7375131173581743,-0.7375131173581743
0.7289686274214112,0.7289686274214112,-0.7289686274214112,-0.7289686274214112
0.720309024887907,0.720309024887907,-0.720309024887907,-0.720309024887907
0.7115356772092849,0.7115356772092849,-0.7115356772092849,-0.7115356772092849
0.7026499697988493,0.7026499697988493,-0.7026499697988493,-0.7026499697988493
0.6936533058128043,0.6936533058128043,-0.6936533058128043,-0.6936533058128043
0.6845471059286886,0.6845471059286886,-0.6845471059286886,-0.6845471059286886
0.6753328081210236,0.6753328081210236,-0.6753328081210236,-0.6753328081210236
0.6660118674342513,0.6660118674342513,-0.6660118674342513,-0.6660118674342513
0.6565857557529567,0.6565857557529567,-0.6565857557529567,-0.6565857557529567
0.6470559615694439,0.6470559615694439,-0.6470559615694439,-0.6470559615694439
0.6374239897486899,0.6374239897486899,-0.6374239897486899,-0.6374239897486899
0.6276913612906999,0.6276913612906999,-0.6276913612906999,-0.6276913612906999
0.6178596130903343,0.6178596130903343,-0.6178596130903343,-0.6178596130903343
0.6079302976946046,0.6079302976946046,-0.6079302976946046,-0.6079302976946046
0.5979049830575187,0.5979049830575187,-0.5979049830575187,-0.5979049830575187
0.5877852522924721,0.5877852522924721,-0.5877852522924721,-0.5877852522924721
0.5775727034222673,0.5775727034222673,-0.5775727034222673,-0.5775727034222673
0.5672689491267568,0.5672689491267568,-0.5672689491267568,-0.5672689491267568
0.5568756164881875,0.5568756164881875,-0.5568756164881875,-0.5568756164881875
0.5463943467342692,0.5463943467342692,-0.5463943467342692,-0.5463943467342692
0.5358267949789959,0.5358267949789959,-0.5358267949789959,-0.5358267949789959
0.5251746299612957,0.5251746299612957,-0.5251746299612957,-0.5251746299612957
0.5144395337815055,0.5144395337815055,-0.5144395337815055,-0.5144395337815055
0.5036232016357606,0.5036232016357606,-0.5036232016357606,-0.5036232016357606
0.492727341548292,0.492727341548292,-0.492727341548292,-0.492727341548292
0.4817536741017149,0.4817536741017149,-0.4817536741017149,-0.4817536741017149
0.47070393216533285,0.47070393216533285,-0.47070393216533285,-0.47070393216533285
0.45957986062148726,0.45957986062148726,-0.45957986062148726,-0.45957986062148726
0.44838321609003234,0.44838321609003234,-0.44838321609003234,-0.44838321609003234
0.4371157666509321,0.4371157666509321,-0.4371157666509321,-0.4371157666509321
0.42577929156507255,0.42577929156507255,-0.42577929156507255,-0.42577929156507255
0.41437558099328314,0.41437558099328314,-0.41437558099328314,-0.41437558099328314
0.40290643571366236,0.40290643571366236,-0.40290643571366236,-0.40290643571366236
0.3913736668372028,0.3913736668372028,-0.3913736668372028,-0.3913736668372028
0.3797790955218006,0.3797790955218006,-0.3797790955218006,-0.3797790955218006
0.3681245526846782,0.3681245526846782,-0.3681245526846782,-0.3681245526846782
0.35641187871325003,0.35641187871325003,-0.35641187871325003,-0.35641187871325003
0.3446429231745171,0.3446429231745171,-0.3446429231745171,-0.3446429231745171
0.33281954452298573,0.33281954452298573,-0.33281954452298573,-0.33281954452298573
0.3209436098072093,0.3209436098072093,-0.3209436098072093,-0.3209436098072093
0.3090169943749463,0.3090169943749463,-0.3090169943749463,-0.3090169943749463
0.29704158157703453,0.29704158157703453,-0.29704158157703453,-0.29704158157703453
0.2850192624699765,0.2850192624699765,-0.2850192624699765,-0.2850192624699765
0.27295193551732466,0.27295193551732466,-0.27295193551732466,-0.27295193551732466
0.2608415062898971,0.2608415062898971,-0.2608415062898971,-0.2608415062898971
0.248689887164854,0.248689887164854,-0.248689887164854,-0.248689887164854
0.23649899702372465,0.23649899702372465,-0.23649899702372465,-0.23649899702372465
0.22427076094938017,0.22427076094938017,-0.22427076094938017,-0.22427076094938017
0.2120071099220544,0.2120071099220544,-0.2120071099220544,-0.2120071099220544
0.19970998051440755,0.19970998051440755,-0.19970998051440755,-0.19970998051440755
0.18738131458572418,0.18738131458572418,-0.18738131458572418,-0.18738131458572418
0.17502305897527637,0.17502305897527637,-0.17502305897527637,-0.17502305897527637
0.16263716519488294,0.16263716519488294,-0.16263716519488294,-0.16263716519488294
0.15022558912075717,0.15022558912075717,-0.15022558912075717,-0.15022558912075717
0.1377902906846372,0.1377902906846372,-0.1377902906846372,-0.1377902906846372
0.12533323356430415,0.12533323356430415,-0.12533323356430415,-0.12533323356430415
0.1128563848734806,0.1128563848734806,-0.1128563848734806,-0.1128563848734806
0.10036171485121458,0.10036171485121458,-0.10036171485121458,-0.10036171485121458
0.08785119655074364,0.08785119655074364,-0.08785119655074364,-0.08785119655074364
0.0753268055279322,0.0753268055279322,-0.0753268055279322,-0.0753268055279322
0.06279051952931362,0.06279051952931362,-0.06279051952931362,-0.06279051952931362
0.05024431817976882,0.05024431817976882,-0.05024431817976882,-0.05024431817976882
0.03769018266993458,0.03769018266993458,-0.03769018266993458,-0.03769018266993458
0.02513009544333653,0.02513009544333653,-0.02513009544333653,-0.02513009544333653
0.012566039883352437,0.012566039883352437,-0.012566039883352437,-0.012566039883352437
-1.164033439826574e-15,-1.164033439826574e-15,1.164033439826574e-15,1.164033439826574e-15
-0.012566039883352989,-0.012566039883352989,0.012566039883352989,0.012566039883352989
-0.02513009544333708,-0.02513009544333708,0.02513009544333708,0.02513009544333708
-0.03769018266993513,-0.03769018266993513,0.03769018266993513,0.03769018266993513
-0.05024431817976937,-0.05024431817976937,0.05024431817976937,0.05024431817976937
-0.06279051952931418,-0.06279051952931418,0.06279051952931418,0.06279051952931418
-0.07532680552793275,-0.07532680552793275,0.07532680552793275,0.07532680552793275
-0.08785119655074419,-0.08785119655074419,0.08785119655074419,0.08785119655074419
-0.10036171485121513,-0.10036171485121513,0.10036171485121513,0.10036171485121513
-0.11285638487348292,-0.11285638487348292,0.11285638487348292,0.11285638487348292
-0.1253332335643047,-0.1253332335643047,0.1253332335643047,0.1253332335643047
-0.13779029068463775,-0.13779029068463775,0.13779029068463775,0.13779029068463775
-0.1502255891207577,-0.1502255891207577,0.1502255891207577,0.1502255891207577
-0.16263716519488347,-0.16263716519488347,0.16263716519488347,0.16263716519488347
-0.1750230589752769,-0.1750230589752769,0.1750230589752769,0.1750230589752769
-0.1873813145857247,-0.1873813145857247,0.1873813145857247,0.1873813145857247
-0.19970998051440808,-0.19970998051440808,0.19970998051440808,0.19970998051440808
-0.21200710992205493,-0.21200710992205493,0.21200710992205493,0.21200710992205493
-0.22427076094938073,-0.22427076094938073,0.22427076094938073,0.22427076094938073
-0.23649899702372518,-0.23649899702372518,0.23649899702372518,0.23649899702372518
-0.24868988716485452,-0.24868988716485452,0.24868988716485452,0.24868988716485452
-0.2608415062898976,-0.2608415062898976,0.2608415062898976,0.2608415062898976
-0.27295193551732516,-0.27295193551732516,0.27295193551732516,0.27295193551732516
-0.28501926246997705,-0.28501926246997705,0.28501926246997705,0.28501926246997705
-0.29704158157703675,-0.29704158157703675,0.29704158157703675,0.29704158157703675
-0.3090169943749485,-0.3090169943749485,0.3090169943749485,0.3090169943749485
-0.3209436098072098,-0.3209436098072098,0.3209436098072098,0.3209436098072098
-0.33281954452298623,-0.33281954452298623,0.33281954452298623,0.33281954452298623
-0.34464292317451595,-0.34464292317451595,0.34464292317451595,0.34464292317451595
-0.3564118787132522,-0.3564118787132522,0.3564118787132522,0.3564118787132522
-0.3681245526846787,-0.3681245526846787,0.3681245526846787,0.3681245526846787
-0.3797790955218011,-0.3797790955218011,0.3797790955218011,0.3797790955218011
-0.3913736668372017,-0.3913736668372017,0.3913736668372017,0.3913736668372017
-0.40290643571366447,-0.40290643571366447,0.40290643571366447,0.40290643571366447
-0.41437558099328525,-0.41437558099328525,0.41437558099328525,0.41437558099328525
-0.42577929156507305,-0.42577929156507305,0.42577929156507305,0.42577929156507305
-0.4371157666509326,-0.4371157666509326,0.4371157666509326,0.4371157666509326
-0.44838321609003123,-0.44838321609003123,0.44838321609003123,0.44838321609003123
-0.4595798606214893,-0.4595798606214893,0.4595798606214893,0.4595798606214893
-0.4707039321653333,-0.4707039321653333,0.4707039321653333,0.4707039321653333
-0.4817536741017153,-0.4817536741017153,0.4817536741017153,0.4817536741017153
-0.49272734154829095,-0.49272734154829095,0.49272734154829095,0.49272734154829095
-0.5036232016357626,-0.5036232016357626,0.5036232016357626,0.5036232016357626
-0.5144395337815075,-0.5144395337815075,0.5144395337815075,0.5144395337815075
-0.5251746299612962,-0.5251746299612962,0.5251746299612962,0.5251746299612962
-0.5358267949789964,-0.5358267949789964,0.5358267949789964,0.5358267949789964
-0.5463943467342682,-0.5463943467342682,0.5463943467342682,0.5463943467342682
-0.5568756164881894,-0.5568756164881894,0.5568756164881894,0.5568756164881894
-0.5672689491267573,-0.5672689491267573,0.5672689491267573,0.5672689491267573
-0.5775727034222677,-0.5775727034222677,0.5775727034222677,0.5775727034222677
-0.5877852522924726,-0.5877852522924726,0.5877852522924726,0.5877852522924726
-0.5979049830575177,-0.5979049830575177,0.5979049830575177,0.5979049830575177
-0.6079302976946065,-0.6079302976946065,0.6079302976946065,0.6079302976946065
-0.6178596130903348,-0.6178596130903348,0.6178596130903348,0.6178596130903348
-0.6276913612907004,-0.6276913612907004,0.6276913612907004,0.6276913612907004
-0.637423989748689,-0.637423989748689,0.637423989748689,0.637423989748689
-0.6470559615694457,-0.6470559615694457,0.6470559615694457,0.6470559615694457
-0.6565857557529572,-0.6565857557529572,0.6565857557529572,0.6565857557529572
-0.6660118674342518,-0.6660118674342518,0.6660118674342518,0.6660118674342518
-0.675332808121024,-0.675332808121024,0.675332808121024,0.675332808121024
-0.6845471059286877,-0.6845471059286877,0.6845471059286877,0.6845471059286877
-0.693653305812806,-0.693653305812806,0.693653305812806,0.693653305812806
-0.7026499697988496,-0.7026499697988496,0.7026499697988496,0.7026499697988496
-0.7115356772092852,-0.7115356772092852,0.7115356772092852,0.7115356772092852
-0.7203090248879063,-0.7203090248879063,0.7203090248879063,0.7203090248879063
-0.7289686274214128,-0.7289686274214128,0.7289686274214128,0.7289686274214128
-0.7375131173581746,-0.7375131173581746,0.7375131173581746,0.7375131173581746
-0.7459411454241823,-0.7459411454241823,0.7459411454241823,0.7459411454241823
-0.7542513807361034,-0.7542513807361034,0.7542513807361034,0.7542513807361034
-0.762442511011447,-0.762442511011447,0.762442511011447,0.762442511011447
-0.7705132427757901,-0.7705132427757901,0.7705132427757901,0.7705132427757901
-0.7784623015670239,-0.7784623015670239,0.7784623015670239,0.7784623015670239
-0.7862884321366188,-0.7862884321366188,0.7862884321366188,0.7862884321366188
-0.7939903986478348,-0.7939903986478348,0.7939903986478348,0.7939903986478348
-0.8015669848708777,-0.8015669848708777,0.8015669848708777,0.8015669848708777
-0.8090169943749481,-0.8090169943749481,0.8090169943749481,0.8090169943749481
-0.8163392507171842,-0.8163392507171842,0.8163392507171842,0.8163392507171842
-0.8235325976284272,-0.8235325976284272,0.8235325976284272,0.8235325976284272
-0.830595899195812,-0.830595899195812,0.830595899195812,0.830595899195812
-0.8375280400421425,-0.8375280400421425,0.8375280400421425,0.8375280400421425
-0.8443279255020155,-0.8443279255020155,0.8443279255020155,0.8443279255020155
-0.8509944817946918,-0.8509944817946918,0.8509944817946918,0.8509944817946918
-0.8575266561936519,-0.8575266561936519,0.8575266561936519,0.8575266561936519
-0.8639234171928363,-0.8639234171928363,0.8639234171928363,0.8639234171928363
-0.8701837546695262,-0.8701837546695262,0.8701837546695262,0.8701837546695262
-0.8763066800438638,-0.8763066800438638,0.8763066800438638,0.8763066800438638
-0.8822912264349531,-0.8822912264349531,0.8822912264349531,0.8822912264349531
-0.888136448813544,-0.888136448813544,0.888136448813544,0.888136448813544
-0.8938414241512646,-0.8938414241512646,0.8938414241512646,0.8938414241512646
-0.8994052515663714,-0.8994052515663714,0.8994052515663714,0.8994052515663714
-0.9048270524660196,-0.9048270524660196,0.9048270524660196,0.9048270524660196
-0.9101059706849953,-0.9101059706849953,0.9101059706849953,0.9101059706849953
-0.9152411726209184,-0.9152411726209184,0.9152411726209184,0.9152411726209184
-0.9202318473658708,-0.9202318473658708,0.9202318473658708,0.9202318473658708
-0.9250772068344583,-0.9250772068344583,0.9250772068344583,0.9250772068344583
-0.9297764858882513,-0.9297764858882513,0.9297764858882513,0.9297764858882513
-0.9343289424566117,-0.9343289424566117,0.9343289424566117,0.9343289424566117
-0.9387338576538746,-0.9387338576538746,0.9387338576538746,0.9387338576538746
-0.9429905358928647,-0.9429905358928647,0.9429905358928647,0.9429905358928647
-0.9470983049947443,-0.9470983049947443,0.9470983049947443,0.9470983049947443
-0.9510565162951534,-0.9510565162951534,0.9510565162951534,0.9510565162951534
-0.9548645447466436,-0.9548645447466436,0.9548645447466436,0.9548645447466436
-0.9585217890173763,-0.9585217890173763,0.9585217890173763,0.9585217890173763
-0.962027671586086,-0.962027671586086,0.962027671586086,0.962027671586086
-0.9653816388332738,-0.9653816388332738,0.9653816388332738,0.9653816388332738
-0.9685831611286309,-0.9685831611286309,0.9685831611286309,0.9685831611286309
-0.9716317329146743,-0.9716317329146743,0.9716317329146743,0.9716317329146743
-0.9745268727865773,-0.9745268727865773,0.9745268727865773,0.9745268727865773
-0.9772681235681935,-0.9772681235681935,0.9772681235681935,0.9772681235681935
-0.9798550523842467,-0.9798550523842467,0.9798550523842467,0.9798550523842467
-0.9822872507286884,-0.9822872507286884,0.9822872507286884,0.9822872507286884
-0.9845643345292057,-0.9845643345292057,0.9845643345292057,0.9845643345292057
-0.9866859442078681,-0.9866859442078681,0.9866859442078681,0.9866859442078681
-0.988651744737914,-0.988651744737914,0.988651744737914,0.988651744737914
-0.9904614256966511,-0.9904614256966511,0.9904614256966511,0.9904614256966511
-0.9921147013144781,-0.9921147013144781,0.9921147013144781,0.9921147013144781
-0.9936113105200085,-0.9936113105200085,0.9936113105200085,0.9936113105200085
-0.9949510169813002,-0.9949510169813002,0.9949510169813002,0.9949510169813002
-0.9961336091431724,-0.9961336091431724,0.9961336091431724,0.9961336091431724
-0.9971589002606138,-0.9971589002606138,0.9971589002606138,0.9971589002606138
-0.9980267284282717,-0.9980267284282717,0.9980267284282717,0.9980267284282717
-0.9987369566060176,-0.9987369566060176,0.9987369566060176,0.9987369566060176
-0.9992894726405892,-0.9992894726405892,0.9992894726405892,0.9992894726405892
-0.9996841892832999,-0.9996841892832999,0.9996841892832999,0.9996841892832999
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-1.0,-1.0,1.0,1.0
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-0.9996841892832999,-0.9996841892832999,0.9996841892832999,0.9996841892832999
-0.9992894726405893,-0.9992894726405893,0.9992894726405893,0.9992894726405893
-0.9987369566060175,-0.9987369566060175,0.9987369566060175,0.9987369566060175
-0.9980267284282716,-0.9980267284282716,0.9980267284282716,0.9980267284282716
-0.9971589002606139,-0.9971589002606139,0.9971589002606139,0.9971589002606139
-0.9961336091431725,-0.9961336091431725,0.9961336091431725,0.9961336091431725
-0.9949510169813,-0.9949510169813,0.9949510169813,0.9949510169813
-0.9936113105200083,-0.9936113105200083,0.9936113105200083,0.9936113105200083
-0.9921147013144778,-0.9921147013144778,0.9921147013144778,0.9921147013144778
-0.9904614256966513,-0.9904614256966513,0.9904614256966513,0.9904614256966513
-0.9886517447379142,-0.9886517447379142,0.9886517447379142,0.9886517447379142
-0.9866859442078678,-0.9866859442078678,0.9866859442078678,0.9866859442078678
-0.9845643345292052,-0.9845643345292052,0.9845643345292052,0.9845643345292052
-0.9822872507286887,-0.9822872507286887,0.9822872507286887,0.9822872507286887
-0.979855052384247,-0.979855052384247,0.979855052384247,0.979855052384247
-0.977268123568193,-0.977268123568193,0.977268123568193,0.977268123568193
-0.9745268727865769,-0.9745268727865769,0.9745268727865769,0.9745268727865769
-0.9716317329146739,-0.9716317329146739,0.9716317329146739,0.9716317329146739
-0.9685831611286312,-0.9685831611286312,0.9685831611286312,0.9685831611286312
-0.9653816388332742,-0.9653816388332742,0.9653816388332742,0.9653816388332742
-0.9620276715860855,-0.9620276715860855,0.9620276715860855,0.9620276715860855
-0.9585217890173756,-0.9585217890173756,0.9585217890173756,0.9585217890173756
-0.954864544746643,-0.954864544746643,0.954864544746643,0.954864544746643
-0.9510565162951538,-0.9510565162951538,0.9510565162951538,0.9510565162951538
-0.9470983049947436,-0.9470983049947436,0.9470983049947436,0.9470983049947436
-0.9429905358928641,-0.9429905358928641,0.9429905358928641,0.9429905358928641
-0.938733857653874,-0.938733857653874,0.938733857653874,0.938733857653874
-0.9343289424566121,-0.9343289424566121,0.9343289424566121,0.9343289424566121
-0.9297764858882518,-0.9297764858882518,0.9297764858882518,0.9297764858882518
-0.9250772068344574,-0.9250772068344574,0.9250772068344574,0.9250772068344574
-0.9202318473658699,-0.9202318473658699,0.9202318473658699,0.9202318473658699
-0.9152411726209175,-0.9152411726209175,0.9152411726209175,0.9152411726209175
-0.910105970684996,-0.910105970684996,0.910105970684996,0.910105970684996
-0.9048270524660186,-0.9048270524660186,0.9048270524660186,0.9048270524660186
-0.8994052515663704,-0.8994052515663704,0.8994052515663704,0.8994052515663704
-0.8938414241512636,-0.8938414241512636,0.8938414241512636,0.8938414241512636
-0.8881364488135446,-0.8881364488135446,0.8881364488135446,0.8881364488135446
-0.8822912264349537,-0.8822912264349537,0.8822912264349537,0.8822912264349537
-0.8763066800438627,-0.8763066800438627,0.8763066800438627,0.8763066800438627
-0.8701837546695251,-0.8701837546695251,0.8701837546695251,0.8701837546695251
-0.8639234171928352,-0.8639234171928352,0.8639234171928352,0.8639234171928352
-0.8575266561936525,-0.8575266561936525,0.8575266561936525,0.8575266561936525
-0.8509944817946925,-0.8509944817946925,0.8509944817946925,0.8509944817946925
-0.8443279255020143,-0.8443279255020143,0.8443279255020143,0.8443279255020143
-0.8375280400421413,-0.8375280400421413,0.8375280400421413,0.8375280400421413
-0.8305958991958127,-0.8305958991958127,0.8305958991958127,0.8305958991958127
-0.8235325976284279,-0.8235325976284279,0.8235325976284279,0.8235325976284279
-0.8163392507171828,-0.8163392507171828,0.8163392507171828,0.8163392507171828
-0.8090169943749468,-0.8090169943749468,0.8090169943749468,0.8090169943749468
-0.8015669848708764,-0.8015669848708764,0.8015669848708764,0.8015669848708764
-0.7939903986478356,-0.7939903986478356,0.7939903986478356,0.7939903986478356
-0.7862884321366197,-0.7862884321366197,0.7862884321366197,0.7862884321366197
-0.7784623015670225,-0.7784623015670225,0.7784623015670225,0.7784623015670225
-0.7705132427757888,-0.7705132427757888,0.7705132427757888,0.7705132427757888
-0.7624425110114479,-0.7624425110114479,0.7624425110114479,0.7624425110114479
-0.7542513807361043,-0.7542513807361043,0.7542513807361043,0.7542513807361043
-0.7459411454241809,-0.7459411454241809,0.7459411454241809,0.7459411454241809
-0.7375131173581732,-0.7375131173581732,0.7375131173581732,0.7375131173581732
-0.7289686274214112,-0.7289686274214112,0.7289686274214112,0.7289686274214112
-0.7203090248879072,-0.7203090248879072,0.7203090248879072,0.7203090248879072
-0.7115356772092862,-0.7115356772092862,0.7115356772092862,0.7115356772092862
-0.7026499697988481,-0.7026499697988481,0.7026499697988481,0.7026499697988481
-0.6936533058128044,-0.6936533058128044,0.6936533058128044,0.6936533058128044
-0.6845471059286886,-0.6845471059286886,0.6845471059286886,0.6845471059286886
-0.675332808121025,-0.675332808121025,0.675332808121025,0.675332808121025
-0.6660118674342501,-0.6660118674342501,0.6660118674342501,0.6660118674342501
-0.6565857557529555,-0.6565857557529555,0.6565857557529555,0.6565857557529555
-0.647055961569444,-0.647055961569444,0.647055961569444,0.647055961569444
-0.63742398974869,-0.63742398974869,0.63742398974869,0.63742398974869
-0.6276913612907014,-0.6276913612907014,0.6276913612907014,0.6276913612907014
-0.6178596130903331,-0.6178596130903331,0.6178596130903331,0.6178596130903331
-0.6079302976946047,-0.6079302976946047,0.6079302976946047,0.6079302976946047
-0.5979049830575188,-0.5979049830575188,0.5979049830575188,0.5979049830575188
-0.5877852522924737,-0.5877852522924737,0.5877852522924737,0.5877852522924737
-0.577572703422266,-0.577572703422266,0.577572703422266,0.577572703422266
-0.5672689491267554,-0.5672689491267554,0.5672689491267554,0.5672689491267554
-0.5568756164881876,-0.5568756164881876,0.5568756164881876,0.5568756164881876
-0.5463943467342693,-0.5463943467342693,0.5463943467342693,0.5463943467342693
-0.5358267949789975,-0.5358267949789975,0.5358267949789975,0.5358267949789975
-0.5251746299612943,-0.5251746299612943,0.5251746299612943,0.5251746299612943
-0.5144395337815056,-0.5144395337815056,0.5144395337815056,0.5144395337815056
-0.5036232016357607,-0.5036232016357607,0.5036232016357607,0.5036232016357607
-0.4927273415482921,-0.4927273415482921,0.4927273415482921,0.4927273415482921
-0.48175367410171344,-0.48175367410171344,0.48175367410171344,0.48175367410171344
-0.47070393216533135,-0.47070393216533135,0.47070393216533135,0.47070393216533135
-0.45957986062148737,-0.45957986062148737,0.45957986062148737,0.45957986062148737
-0.44838321609003245,-0.44838321609003245,0.44838321609003245,0.44838321609003245
-0.4371157666509338,-0.4371157666509338,0.4371157666509338,0.4371157666509338
-0.42577929156507105,-0.42577929156507105,0.42577929156507105,0.42577929156507105
-0.41437558099328325,-0.41437558099328325,0.41437558099328325,0.41437558099328325
-0.40290643571366247,-0.40290643571366247,0.40290643571366247,0.40290643571366247
-0.3913736668372029,-0.3913736668372029,0.3913736668372029,0.3913736668372029
-0.3797790955218024,-0.3797790955218024,0.3797790955218024,0.3797790955218024
-0.36812455268467664,-0.36812455268467664,0.36812455268467664,0.36812455268467664
-0.35641187871325014,-0.35641187871325014,0.35641187871325014,0.35641187871325014
-0.3446429231745172,-0.3446429231745172,0.3446429231745172,0.3446429231745172
-0.3328195445229875,-0.3328195445229875,0.3328195445229875,0.3328195445229875
-0.32094360980720776,-0.32094360980720776,0.32094360980720776,0.32094360980720776
-0.3090169943749464,-0.3090169943749464,0.3090169943749464,0.3090169943749464
-0.29704158157703464,-0.29704158157703464,0.29704158157703464,0.29704158157703464
-0.2850192624699766,-0.2850192624699766,0.2850192624699766,0.2850192624699766
-0.2729519355173265,-0.2729519355173265,0.2729519355173265,0.2729519355173265
-0.2608415062898955,-0.2608415062898955,0.2608415062898955,0.2608415062898955
-0.2486898871648541,-0.2486898871648541,0.2486898871648541,0.2486898871648541
-0.23649899702372476,-0.23649899702372476,0.23649899702372476,0.23649899702372476
-0.22427076094938203,-0.22427076094938203,0.22427076094938203,0.22427076094938203
-0.2120071099220528,-0.2120071099220528,0.2120071099220528,0.2120071099220528
-0.19970998051440592,-0.19970998051440592,0.19970998051440592,0.19970998051440592
-0.1873813145857243,-0.1873813145857243,0.1873813145857243,0.1873813145857243
-0.17502305897527648,-0.17502305897527648,0.17502305897527648,0.17502305897527648
